Kekkon shite mo Koi shiteru,"""Even if we're married, I want to know more about you. I love you."" A semi-autobiographical story about the daily life of a married couple and their three children.",Manga,2015,"[{'title': 'Ima Tonari ni Iru Kimi e, Zutto Issho ni Itekuremasen ka', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Kekkon shite mo Koi shiteru', 'language': 'en'}, {'title': '#shin5 - Kekkonshite mo Koishiteru', 'language': 'sq'}, {'title': '#shin5～結婚しても恋してる～', 'language': 'ja'}, {'title': ""Even Though We're Married, I Love You"", 'language': 'en'}, {'title': 'Evlensek de Aşığız', 'language': 'tr'}, {'title': ""I'm in Love with You Forever"", 'language': 'en'}, {'title': ""Kahit Tayo'y Kasal Na, Mahal Pa Rin Kita"", 'language': 'tl'}, {'title': 'Kekkonshite mo Koishiteru', 'language': 'sq'}, {'title': 'My Love for You Is Always Growing', 'language': 'en'}, {'title': 'למרות שנשאנו, אני ממשיך להתאהב בך', 'language': 'he'}, {'title': 'أنا أحبك، على الرغم من أننا تزوجنا', 'language': 'ar'}, {'title': '結婚しても恋してる', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i254024.jpg,['Shirako'],['shin5'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Gene Pixiv'}]","['Comedy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Kimi ga Omoide ni Kawattemo,,Manga,2003,[],"[{'title': 'Kimi ga Omoide ni Kawattemo', 'language': 'en'}, {'title': 'Even If You Are My Memory', 'language': 'en'}, {'title': 'Kimi ga Omoide ni Kawatte mo', 'language': 'sw'}, {'title': '君が想い出にかわっても', 'language': 'ja'}, {'title': '就算你成了回忆', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i23544.jpg,[],['ORIHARA Mito'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
네가 그것을 사랑이라 불러도,"Mochizuki ran into his middle school junior,  Asuka, at a brothel that his friend forcibly brought him to. Mochizuki was worried about her life as a prostitute, but Asuka smiled and said that she was happy with it, but she had suffered abusive domestic violence at the hands of her lover, Yohei. Mochizuki was ready to go help Asuka the next day, but when he woke up, he was in the body of Yohei!!! Whose ""love"" will ""save"" Asuka tomorrow? And who is in Mochizuki's body now?Original Web Manga",Manga,2021,[],"[{'title': 'Kimi ga Sore o Ai to Yondemo', 'language': 'en'}, {'title': 'Even If You Call It Love', 'language': 'en'}, {'title': 'Kimi ga Sore wo Ai to Yonde mo', 'language': 'en'}, {'title': '即使妳將其稱為愛', 'language': 'ko'}, {'title': '君がそれを愛と呼んでも', 'language': 'ja'}, {'title': '네가 그것을 사랑이라 불러도', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i424820.jpg,['HIBIKI Mio'],['HIBIKI Mio'],"[{'publisher': 'FUNGUILD', 'label': ''}]","[{'publisher': 'FUNGUILD', 'label': 'Comic Owl'}]","['Drama', 'Mature', 'Romance', 'Sci-fi', 'Seinen']",[]
Kodomo datte Otona ni Naru,"Stiletto Heels:Visiting home after a long time away, Nao bumps into her first love Yuzuru who informs her of his upcoming wedding to their childhood friend, Suzu. But when Nao returns to Tokyo in shock, someone decides to show up at her door...?",Manga,2008,[],"[{'title': 'Kodomo datte Otona ni Naru', 'language': 'en'}, {'title': 'Even Children Become Adults', 'language': 'en'}, {'title': '子供だって大人になる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i86497.jpg,['SATO Yukie'],['SATO Yukie'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Cookie'}]","['Drama', 'Romance', 'Shoujo']",[]
Kiss kara Saki wa Keiyakugai Oni Joushi ga Aibu wo Yamete kuremasen,"Azusa has started a new job at a law firm as an assistant to the super-strict lawyer Yoshitaka Hasebe. Despite his tough demeanor, she respects him plenty... but he's also very scary! One day she ends up finding out about a secret of his, and ends up agreeing to pretend to be his live-in girlfriend. How did it come to this...? At home, she gets to his soft side that she has never seen before, and when he then asks ""You're my girlfriend, right?"" there's no way she can say no. Why does he insist on teasing and playing, when the whole relationship is supposed to be an act? If he keeps this up, she might just fall for him...from Renta!",Manga,2018,[],"[{'title': 'Kiss kara Saki wa Keiyakugai Oni Joushi ga Aibu wo Yamete kuremasen', 'language': 'en'}, {'title': ""Everything Beyond Kissing Is a Breach of Contract! -My Strict Boss Won't Stop Loving Me-"", 'language': 'en'}, {'title': 'キスから先は契約外～鬼上司が愛撫を止めてくれません～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i330924.jpg,['EDOGAWA Kuu'],['EDOGAWA Kuu'],"[{'publisher': 'Bevy', 'label': ''}]","[{'publisher': 'Bevy', 'label': 'Binkan Kyun Girls'}]","['Josei', 'Romance', 'Smut']",[]
Koi wa Tsuzuku yo doko made mo,"'I want to meet my destined prince! I worked so hard for that goal, and I get this? How is it possible?!'Nanase, who chased after her dreams and is now a nurse, has reunited with the doctor she so admired. This is the beginning of her days of happiness! Or that's what she thought until their meeting shakes things up...Note: To celebrate the drama, the author released a bangaihen in Petit Comic 2/2020 issue on Jan 8, 2020. This chapter sets after the series’ end. It is added to Tsumari Suki tte iitai n dakedo, series’ 2nd volume as well.",Manga,2016,[],"[{'title': 'Koi wa Tsuzuku yo doko made mo', 'language': 'en'}, {'title': 'An Incurable Case of Love', 'language': 'en'}, {'title': 'An Incurable Case of Love Extra Edition', 'language': 'en'}, {'title': 'Check me up !', 'language': 'en'}, {'title': 'Everlasting Love', 'language': 'no'}, {'title': 'Koi wa Tsuzuku yo Dokomade mo', 'language': 'sw'}, {'title': 'Koi wa Tsuzuku yo Dokomademo', 'language': 'sw'}, {'title': 'KoiTsuzu', 'language': 'sw'}, {'title': '将恋爱进行到底', 'language': 'zh-cn'}, {'title': '恋つづ', 'language': 'ja'}, {'title': '恋はつづくよどこまでも', 'language': 'ja'}, {'title': '恋はつづくよどこまでも番外編', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i456007.png,['ENJOUJI Maki'],['ENJOUJI Maki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Petit Comic'}]","['Comedy', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Konna Hazu ja Nakatta no ni.,"1-5. Though UnexpectedRyuzaki is an aloof high-school student who likes to seclude himself in the infirmary. This, however, teases the stubborn school doctor, Wataru, to seek out other men to quench his lust—!? Or is this love? They both wonder as they desperately fight with their morals. To do or not to do? -Fantasyshrine6. One Summer, Two MenKitaoka is a successful man at his prime, he is the president of a booming company, admired by men and desired by women, he have the look and the charisma but he's bored and seeking for something new... On a whim, he had a one night stand with a strange boy who came from nowhere and was willing to sell him his body, but is it just a fling or there is more behind it?",Manga,2010,[],"[{'title': 'Konna Hazu ja Nakatta no ni.', 'language': 'en'}, {'title': ""Even though it wasn't supposed to be like this"", 'language': 'en'}, {'title': 'One Summer, Two Men', 'language': 'de'}, {'title': 'Though Unexpected', 'language': 'en'}, {'title': 'こんなはずじゃなかったのに。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i81063.png,['FUJISAKI Kou'],['FUJISAKI Kou'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre Shuppan', 'label': 'Magazine Be x Boy'}]","['Drama', 'School Life', 'Smut', 'Yaoi']",[]
Kokoro Himeru no Zen Himitsu,,Manga,2024,[],"[{'title': 'Kokoro Himeru no Zen Himitsu', 'language': 'en'}, {'title': 'Everything About Himeru Kokoro', 'language': 'en'}, {'title': '古々路ひめるの全秘密', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i450954.png,['KOMATSU Shouta'],['KOMATSU Shouta'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Shuukan Shounen Sunday'}]","['Comedy', 'Shounen']",[]
Koikokoro Koushinchuu,"From Fate & Enchantment ScansRitsuka, a Ryousei student, believes that she’ll find a wonderful boyfriend by following the love legends. After all, her older sister, Aya, followed them, and she got married! Yet every time Ritsuka carries out a legend superstition, Kuze-kun gets in her way…Although they fight all the time, Kuze-kun is always there for her when she’s feeling scared or anxious. While his words are ill-natured, he is kind to her, so Ritsuka feels happy even when she’s mad at him…Ritsuka falls in love with Kuze-kun. After four of the legendary superstitions were completed, Ritsuka and Kuze-kun fell in love with each other, but…?!",Manga,2008,"[{'title': 'Koigokoro Senpukuchuu', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Koigokoro Kyoumeichuu', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Koikokoro Koushinchuu', 'language': 'en'}, {'title': 'Koigokoro Koushin Naka', 'language': 'sw'}, {'title': 'Koigokoro Koushinchuu', 'language': 'sw'}, {'title': 'Koikokoro Koushin Naka', 'language': 'sw'}, {'title': 'The Evolution of Love', 'language': 'en'}, {'title': 'When Love is Growing', 'language': 'en'}, {'title': '恋心♥コウシン中', 'language': 'ja'}, {'title': '恋心・コウシン中', 'language': 'ja'}, {'title': '戀愛進行期', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i43670.jpg,['SHIUMI Saki'],['SHIUMI Saki'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Romance', 'School Life', 'Shoujo']",[]
Kowamote Otoko to Kedama Ookami Tokidoki Kotora,"Ch.1: Hozumi and Ryou are a laid-back older couple who are now experiencing the joys of fatherhood when Hozumi's sister drops her adorable son off for them to look after for the next three years. Can these three even make it through their first weekend!?Official English TranslationCh.2: Kota's going on a school outing, and it's up to Ryou and Hozumi to make sure he's got a healthy lunch to get him through it! Can they come up with a lunch to remember? Also, flash back to how Hozumi and Ryou first met, and learn the secrets of Ryou's half-dragon lineage.Official English Translation",Manga,2017,[],"[{'title': 'Kowamote Otoko to Kedama Ookami Tokidoki Kotora', 'language': 'en'}, {'title': ""The Evil-Eyed Man and the Fuzzy-Wuzzy Wolf With a Little Li'l Tiger"", 'language': 'en'}, {'title': '強面男と毛玉狼ときどき子虎', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i433529.jpg,['ToraToraYa (ToraTora)'],['ToraToraYa (ToraTora)'],[],[],"['Comedy', 'Seinen', 'Shounen Ai', 'Slice of Life']",[]
에는 음란하고 사악한 것이 살고 있다,"Taro Kajiura and his friends from a research group at Tonan University embarked on a trip to Ikishima Island in order to pursue the origins about Princess Kannon. At the same time, the villagers of Ikishima were holding an annual festival in which outsiders were forbidden to participate in for over 400 years. The consequences for breaking that tradition were much more severe that any of them had imagined...",Manga,2014,[],"[{'title': 'Kono Shima ni wa Midara de Jaaku na Mono ga Sumu', 'language': 'en'}, {'title': 'Evil Indecent Beings Inhabit This Island', 'language': 'en'}, {'title': 'Kono Shima niwa Midara de Jaaku na Mono ga Sumu', 'language': 'sw'}, {'title': 'Survive on the Island of Evil Things', 'language': 'en'}, {'title': 'この島には淫らで邪悪なモノが棲む', 'language': 'ja'}, {'title': '栖息淫邪妖物之岛', 'language': 'zh-cn'}, {'title': '生存在这座岛上的邪恶之物', 'language': 'zh-cn'}, {'title': '에는 음란하고 사악한 것이 살고 있다', 'language': 'ko'}]","{'volume': 9, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278409.jpg,['HARA Tsumoi'],['HARA Tsumoi'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]","['Adult', 'Drama', 'Horror', 'Mature', 'Mystery', 'Shounen', 'Supernatural']",[]
Koroshiya wa Kyou mo BBA wo Korosenai.,"Nozawa Makoto, 77 years old. Lives alone. Favourite food: curry. Just your standard, slightly eccentric old woman...Except for the fact that she's targeted by assassins everyday.And everyday, she gives it back to them threefold.A humorous action story about the strongest old woman in history.",Manga,2020,[],"[{'title': 'Koroshiya wa Kyou mo BBA wo Korosenai.', 'language': 'en'}, {'title': ""Even Assassins Can't Kill BBA Today"", 'language': 'en'}, {'title': '殺し屋は今日もBBAを殺せない。', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i339346.jpg,['YOSHIAKI Kei'],['YOSHIAKI Kei'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sunday GX'}]","['Action', 'Comedy', 'Seinen', 'Slice of Life']",[]
Kuchibiru Tameiki Sakurairo,"Collection of 7 short stories revolving around an all-girl's school. From Lililicious:• Tomodachi ja Nakute mo (Even If We're Not Friends) ""Even if We're not Friends,"" is about two girls who were friends in junior high but end up going to different high schools.• Tengoku ni Ichiban Chikai Natsu (The Summer Closest to Heaven) Tells the story of a ghost who accidentally possesses a girl, then takes advantage of the situation to interact with the woman she loves.• Kiss to Koi to Oujisama (A Kiss, Love, and a Prince) Takes place in the same setting as ""Even if We're Not Friends,"" but centers around different characters. The main character is kissed by her sempai, who is playing opposite her in the school play, and freaks out because she always imagined her first kiss would be with a boy, preferably a dashing prince.• Itsuka no Kono Koi (This Love from I Can't Remember When) Tells the story of one girl's unrequited love.• Kuchibiru ni Cherries (Cherries for Your Lips) Tells the story of a girl who's in love with her best friend.• Kusuriyubi ni Kiss Shitara (If I Kiss Her Ring Finger) Nana wants to take things farther with Hitomi, but Hitomi doesn't seem interested. Meanwhile, Nana's failed her midterms, and she uses the make-up tests as an excuse to avoid Hitomi.• Honto no Kimochi (Real Love) Michiru confesses her love to her sempai and asks her out.",Manga,2005,"[{'title': 'Kuchibiru Tameiki Sakurairo', 'type': 'Manga', 'relation': 'II) (Sequel'}, {'title': 'Chocolate Kiss Kiss', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Wishing on the Moon', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Kuchibiru Tameiki Sakurairo', 'language': 'en'}, {'title': 'A Kiss, Love, and a Prince', 'language': 'en'}, {'title': 'Cherries for Your Lips', 'language': 'en'}, {'title': ""Even If We're Not Friends"", 'language': 'nl'}, {'title': 'If I Kiss Her Ring Finger', 'language': 'de'}, {'title': 'Kisses, Sighs, and Cherry Blossom Pink', 'language': 'en'}, {'title': 'Real Love', 'language': 'en'}, {'title': 'Secret Girlfriends', 'language': 'de'}, {'title': 'The Summer Closest to Heaven', 'language': 'en'}, {'title': ""This Love from I Can't Remember When"", 'language': 'en'}, {'title': 'くちびるためいきさくらいろ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73112.png,['MORINAGA Milk'],['MORINAGA Milk'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Comic Yuri Hime'}, {'publisher': 'Ichijinsha', 'label': 'Yuri Shimai'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Slice of Life', 'Supernatural', 'Yuri']",[]
Kyou mo Ashita mo Warabii-sensei,"Warabii Sensei, a quack wallaby from Australia who loves ""Bushido"". He loves animals! He lives at the home of the principal of the school, who is an animal lover, and leads his students through a mischievous and cute school life!(DeepL Translate)",Manga,2022,[],"[{'title': 'Kyou mo Ashita mo Warabii-sensei', 'language': 'en'}, {'title': 'Everyday Wallaby Sensei', 'language': 'en'}, {'title': 'Kyou mo Ashita mo Wallaby-sensei', 'language': 'sw'}, {'title': 'きょうもあしたも蕨井先生', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i415386.jpg,['GOSHIKA Marume'],['GOSHIKA Marume'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Comedy', 'Josei', 'Slice of Life']",[]
Magan no Fukushuu-sha - Blood Parasite,"""Would you like to be part of my family?"" Archive, the devil race's weakest, was saved by the Demon Queen right before death overtook him. Unable to have children and capable of harming anything that approaches him, Archive is the only member of the Demon Queen's ""family"" that continues living. However, demons and humans hate each other, and they are fighting wars at the cost of each other's peace. Eight heroes lure the Demon Queen with promises of peace to defeat her. Archive could only stand by and watch as the weakened Demon Queen fell into the trap and then abused. Archive goes to help, but as the weakest demon, he has no way to fight back and meets his end as his head was severed from his body. The Demon Queen is then sealed away. Unable to protect the Demon Queen, Archive used every ounce of his strength to cast a certain spell on one of the eight heroes, Lieselotte. [Forbidden magic that kills and takes over the soul of a fetus called Blood Parasite]. By using this magic, Archive managed to take over Lieselotte's fetus, as she was already pregnant. Reborn from the weakest demon into the son of a hero, Archive would eventually display ""Demon eyes."" Petrification, Charm, Fear, Clairvoyance, along with other powers that became available to Archive, who had obtained the most powerful demon eyes. Archive vows revenge on the heroes, even if it was his own mother who gave birth to him, or the lover who loved him when he was a teenager. “Just you wait, heroes, I shall kill you and take back the Demon Queen!”",Manga,2022,[],"[{'title': 'Magan no Fukushuu-sha - Blood Parasite', 'language': 'en'}, {'title': 'Avenger of Mystical Eyes - Blood Parasite', 'language': 'en'}, {'title': 'Blood Parasite', 'language': 'en'}, {'title': 'Evil Eye Avenger - Blood Parasite', 'language': 'no'}, {'title': '魔眼の復讐者 ブラッドパラサイト', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i435652.jpg,['SYNAPSE HEART'],['YANAGI Mitouki'],"[{'publisher': 'Hyke Comic', 'label': ''}]",[],"['Action', 'Drama', 'Ecchi', 'Fantasy', 'Psychological']",[]
